1396.7694144060654, 2420.1596234357717
2889.155885879621, 1390.514389563031
5976.091434148605, 605.5816430412298
12055.3309760541, 240.46866693072863
24318.738517245314, 87.06284787678337
50302.2372910013, 37.91666081329767
101472.69767558805, 16.513050081538157
204696.827180752, 7.191583255130865
423406.3525235684, 3.2800271408086488
812363.8083484328, 1.4959957582032604
1722983.7406308376, 0.6515197368940082
3475706.402511517, 0.3413089150779177
7189345.2898062095, 0.14193488051241077
