1509.97903418379, 2414.561568215107
3017.4637271988063, 1334.7887611263077
6180.896255343975, 587.4581018442176
12049.92489511895, 215.443469003188
25934.044163992152, 72.1249970799335
49324.748208624216, 21.058738089158677
103564.88516695763, 5.123549744161891
206958.6910335651, 1.0871854470998872
434541.56077065197, 0.12184524368437903
826467.8249046215, 0.10626803258762332
1735296.1442075162, 0.0028976518526871923
